-0.00353039315498634	0.0573785150623389	0.0171826171875
-0.0521913519951363	-0.0240793021332616	0.0172119140625
0.0413492077756474	-0.0399121994098918	0.0172412109375
0.022212148590836	0.0529938677101134	0.0172705078125
-0.0574323171941802	0.00149856580817236	0.0172998046875
0.0194123337018525	-0.0540635139376316	0.0173291015625
0.0433477290303583	0.0376783809577273	0.0173583984375
-0.050817758450258	0.0267436623858981	0.0173876953125
-0.00650987415337496	-0.0570462086527035	0.0174169921875
0.0555193284043854	0.0146024371758174	0.0174462890625
-0.0337235196209673	0.0464470464132574	0.0174755859375
-0.031064763906581	-0.048255150203362	0.0175048828125
0.0562236911284872	-0.0114651253187629	0.0175341796875
-0.00968667244257688	0.0565481446913047	0.0175634765625
-0.0491868000398371	-0.0295153015335753	0.0175927734375
0.0453261719455674	-0.0351425778033166	0.0176220703125
0.0163263902787239	0.0549716128277026	0.0176513671875
-0.0571426037478271	-0.0047028667031755	0.0176806640625
0.0250863119926399	-0.0515464279480175	0.0177099609375
0.0389461373098548	0.0420537408669383	0.0177392578125
-0.0533001117416358	0.0210565085578416	0.0177685546875
-0.000310677279404028	-0.0572986907301317	0.0177978515625
0.0535083123965687	0.0204707909729584	0.0178271484375
-0.0384633827628435	0.042446619974277	0.0178564453125
-0.0256193729772724	-0.0512225336610138	0.0178857421875
0.0570157617482063	-0.00531547624026974	0.0179150390625
-0.0157043678448512	0.0550579116781208	0.0179443359375
-0.0456175665972304	-0.0345830325632191	0.0179736328125
0.0487553255974028	-0.0299802059458933	0.0180029296875
0.010273162501652	0.0562965446312056	0.0180322265625
-0.0561838680919743	-0.0108237857212841	0.0180615234375
0.0304428165607496	-0.0484350817101549	0.0180908203125
0.0341058251780498	0.0459179054622004	0.0181201171875
-0.0551471137366523	0.0151457788081254	0.0181494140625
0.00586661757096611	-0.0568780912735901	0.0181787109375
0.0508780140704461	0.0260748180386254	0.0182080078125
-0.0427325090368721	0.0379648968015052	0.0182373046875
-0.0198960696375819	-0.0535768390289439	0.0182666015625
0.0571358162684111	0.000870976295345563	0.0182958984375
-0.0215128281250831	0.0529281158064347	0.0183251953125
-0.0415281739206224	-0.039224015441532	0.0183544921875
0.0515983098513591	-0.0244877667456353	0.0183837890625
0.00412477898829174	0.0569556359332067	0.0184130859375
-0.054570179012387	-0.0167920838121195	0.0184423828125
0.0354197524731879	-0.0447687188141508	0.0184716796875
0.0288858667511633	0.0492272340099245	0.0185009765625
-0.0563395074469328	0.00908233818840079	0.0185302734375
0.0119489951749994	-0.0557921487677541	0.0185595703125
0.0476621070744521	0.0313492833396387	0.0185888671875
-0.0464823129781246	0.0330568986316851	0.0186181640625
-0.0139637347290213	-0.0552927329131228	0.0186474609375
0.0565852117395506	0.00702086390720129	0.0186767578125
-0.0270441764558756	0.0501866121376182	0.0187060546875
-0.0369691790804936	-0.0433850942138418	0.0187353515625
0.0538239142357651	-0.0187316370175708	0.0187646484375
-0.00204559535252009	0.0569438597150255	0.0187939453125
-0.052323368806761	-0.0225377600986077	0.0188232421875
0.0399598017559058	-0.0405930537718662	0.0188525390625
0.0233496346481679	0.0519448826490773	0.0188818359375
-0.0568659276068749	0.00293859373810839	0.0189111328125
0.0178648638294407	-0.0540565145344057	0.0189404296875
0.043901122692337	0.0362331464338436	0.0189697265625
-0.0496706034764079	0.0277825171413748	0.0189990234375
-0.007893469467344	-0.0563526056704835	0.0190283203125
0.0553733074031039	0.0130615486974577	0.0190576171875
-0.0322341171799134	0.0468684478215607	0.0190869140625
-0.0319965430802744	-0.0470190568844713	0.0191162109375
0.0554084258720848	-0.0127810747974961	0.0191455078125
-0.00816482831432546	0.0562642199252226	0.0191748046875
-0.0494727415848068	-0.0279937550760899	0.0192041015625
0.0440110955831251	-0.0359596975810059	0.0192333984375
0.0175640210369658	0.0540412225464118	0.0192626953125
-0.0567230079696299	-0.00321238296514273	0.0192919921875
0.023544911901006	-0.0516945346486182	0.0193212890625
0.0396419361284367	0.0406702805973155	0.0193505859375
-0.0522620676805498	0.0222057745626538	0.0193798828125
-0.00175773103234505	-0.0567467543166679	0.0194091796875
0.0535173217934549	0.0189219950582632	0.0194384765625
-0.0370226964067129	0.0430154129140072	0.0194677734375
-0.0266709365739888	-0.0500851813563223	0.0194970703125
0.0563358865389381	-0.00670737447372793	0.0195263671875
-0.01416070087	0.0549276847677474	0.0195556640625
-0.0460546919368552	-0.0330967469047633	0.0195849609375
0.0475278180745424	-0.0309255137311894	0.0196142578125
0.0115986186548222	0.0554941691039627	0.0196435546875
-0.0559153912062363	-0.00929773830850231	0.0196728515625
0.0289229337760209	-0.0487369392630951	0.0197021484375
0.0349371776037858	0.0446101298693621	0.0197314453125
-0.0542286697941537	0.0163940367376616	0.0197607421875
0.00437054530750142	-0.0564734688824744	0.0197900390625
0.0510420949861344	0.0245336190241667	0.0198193359375
-0.0413550072996441	0.0386755109432433	0.0198486328125
-0.0210569908523819	-0.0525497007373164	0.0198779296875
0.0565982547559149	-0.000583000149104186	0.0199072265625
-0.0199627735029401	0.0529530235897472	0.0199365234375
-0.042112238899177	-0.0377878995731121	0.0199658203125
0.050470734536988	-0.0255519127259591	0.0199951171875
0.00552487192627401	0.056289418469654	0.0200244140625
-0.0544556415841025	-0.015245713407347	0.0200537109375
0.0339366152181587	-0.0452214434172296	0.0200830078125
0.0298445756840935	0.0480082961829889	0.0201123046875
-0.0555499601526521	0.0104171883700096	0.0201416015625
0.0104188267745608	-0.0555390214611831	0.0201708984375
0.0479797591876629	0.0298311048677506	0.0202001953125
-0.0451818316089052	0.0339023559402648	0.0202294921875
-0.0152225034158356	-0.0543861825786293	0.0202587890625
0.0561954712012793	0.00551929211573403	0.0202880859375
-0.025503227854186	0.0503665496601445	0.0203173828125
-0.0376944811716429	-0.0420135539426853	0.0203466796875
0.0528076379319022	-0.0199040939300832	0.0203759765625
-0.000584791360424657	0.056420588750966	0.0204052734375
-0.0523640617947598	-0.02098650443733	0.0204345703125
0.0385282686663255	-0.0411922644838542	0.0204638671875
0.0244262410740276	0.050827049626168	0.0204931640625
-0.0562132910877441	0.00434678066542732	0.0205224609375
0.0163158555972232	-0.0539575583857063	0.0205517578125
0.0443693219799201	0.0347531790631061	0.0205810546875
-0.04846020981391	0.0287545035300902	0.0206103515625
-0.00923760798297574	-0.0555758176829569	0.0206396484375
0.0551354269690737	0.0115273324150397	0.0206689453125
-0.0307176734802946	0.0472017722792863	0.0206982421875
-0.032855980493483	-0.0457258534116576	0.0207275390625
0.0545137083725001	-0.0140502441737403	0.0207568359375
-0.00665783714355027	0.0558892645082316	0.0207861328125
-0.0496684164742639	-0.0264530960733109	0.0208154296875
0.042645509645419	-0.0366995624172425	0.0208447265625
0.0187478998217101	0.0530357558426937	0.0208740234375
-0.056213937238109	-0.0017448381308791	0.0209033203125
0.0219925028236993	-0.0517508971635387	0.0209326171875
0.0402561675931083	0.0392433322941865	0.0209619140625
-0.0511539331340427	0.0232947244734782	0.0209912109375
-0.00317391919551931	-0.0561076152428968	0.0210205078125
0.0534338353668888	0.0173704047334057	0.0210498046875
-0.0355459099705943	0.0434989627655674	0.0210791015625
-0.0276560809486385	-0.0488832967583622	0.0211083984375
0.0555717815370972	-0.00806070305054459	0.0211376953125
-0.0126225001943516	0.0547049442973659	0.0211669921875
-0.0464035660996132	-0.0315820579319616	0.0211962890625
0.0462418662120299	-0.0317988098965752	0.0212255859375
0.0128780854728839	0.0546112156171238	0.0212548828125
-0.0555551191472186	-0.00778539861333735	0.0212841796875
0.0273825930533858	-0.0489482309638707	0.0213134765625
0.0356914825739531	0.0432504808489888	0.0213427734375
-0.0532339516478403	0.0175892297305185	0.0213720703125
0.00289633743731052	-0.0559785022303655	0.0214013671875
0.051114009139052	0.0229800937242035	0.0214306640625
-0.0399326352513053	0.0393046399099035	0.0214599609375
-0.0221581727361094	-0.0514512116442815	0.0214892578125
0.0559725230158275	-0.00200710522986153	0.0215185546875
-0.0184086465418108	0.0528848922239532	0.0215478515625
-0.0426110160359318	-0.036314294398923	0.0215771484375
0.0492773142009299	-0.0265501003030267	0.0216064453125
0.0068873001947326	0.0555379127805832	0.0216357421875
-0.0542479301810883	-0.0137035817758758	0.0216650390625
0.0324236900943732	-0.0455857445798019	0.0216943359375
0.0307316131281091	0.0467295595097141	0.0217236328125
-0.0546786938072225	0.0117068566894231	0.0217529296875
0.00890119966149175	-0.055193326141538	0.0217822265625
0.0482065461580253	0.0282911002410574	0.0218115234375
-0.0438280915889292	0.0346709814650454	0.0218408203125
-0.0164289096019311	-0.0534021432481562	0.0218701171875
0.0557145067743267	0.00403848964498824	0.0218994140625
-0.0239486127042376	0.050453895649018	0.0219287109375
-0.0383383865396798	-0.0405957388212148	0.0219580078125
0.0517187319738481	-0.021017402208558	0.0219873046875
0.000847155239654971	0.0558081677143951	0.0220166015625
-0.0523111679882552	-0.0194298755988807	0.0220458984375
0.0370578340631392	-0.0417061468666648	0.0220751953125
0.0254373622348892	0.0496420389152559	0.0221044921875
-0.0554742937374404	0.00571822665421142	0.0221337890625
0.0147698359525694	-0.0537647613931391	0.0221630859375
0.044748927743862	0.0332420157463123	0.0221923828125
-0.0471886415990462	0.0296551691261898	0.0222216796875
-0.0105373896708763	-0.0547161535649134	0.0222509765625
0.054804197102381	0.0100044687771818	0.0222802734375
-0.0291780115337413	0.0474439323350044	0.0223095703125
-0.0336388104788831	-0.0443779837570954	0.0223388671875
0.0535402693788889	-0.0152677696900724	0.0223681640625
-0.00517049865394545	0.0554221948971954	0.0223974609375
-0.0497710728955445	-0.0248974062272734	0.0224267578125
0.0412322210679262	-0.0373581256713673	0.0224560546875
0.0198732353508815	0.051956361321779	0.0224853515625
-0.0556147238594865	-0.00030511599243265	0.0225146484375
0.0204333957424827	-0.0517131208512704	0.0225439453125
0.0407850348358018	0.0377760462540338	0.0225732421875
-0.0499772674484231	0.0243186752582649	0.0226025390625
-0.0045543098394562	-0.0553810280148745	0.0226318359375
0.0532558346060945	0.0158205290702475	0.0226611328125
-0.0340364949179504	0.0438937514265636	0.0226904296875
-0.0285702664010071	-0.0476188397874278	0.0227197265625
0.0547236267027019	-0.00937051829641251	0.0227490234375
-0.0110944402354788	0.054388064128102	0.0227783203125
-0.0466609767720448	-0.0300427336457112	0.0228076171875
0.0448998173519607	-0.0325957322031974	0.0228369140625
0.014106644125533	0.0536482897106452	0.0228662109375
-0.0551018315442548	-0.00629157233736688	0.0228955078125
0.0258258320407875	-0.0490660751379302	0.0229248046875
0.0363645882353128	0.041841677116657	0.0229541015625
-0.0521639874067208	0.0187265003162523	0.0229833984375
0.00144889581310274	-0.0553923871608438	0.0230126953125
0.0510912279821815	0.0214185204742052	0.0230419921875
-0.0384684641469103	0.0398483737080002	0.0230712890625
-0.02319485535405	-0.0502828162939277	0.0231005859375
0.0552582405174715	-0.0033963768921143	0.0231298828125
-0.0168549354431156	0.052721566245802	0.0231591796875
-0.0430208669865722	-0.0348066022247798	0.0231884765625
0.04801990060241	-0.027477702646684	0.0232177734375
0.00820707804027219	0.0547011662757437	0.0232470703125
-0.0539452796947705	-0.0121703545225953	0.0232763671875
0.0308846864651541	-0.0458582834889731	0.0233056640625
0.031542520057329	0.0453932707180078	0.0233349609375
-0.0537261849389498	0.0129463704866189	0.0233642578125
0.00740092297430593	-0.0547537025068747	0.0233935546875
0.0483394544691947	0.0267332595525077	0.0234228515625
-0.0424237194234478	0.0353585175586597	0.0234521484375
-0.0175780305323284	-0.0523415185931838	0.0234814453125
0.0551413744829945	0.00258337413455117	0.0235107421875
-0.0223845733522887	0.0504459853384983	0.0235400390625
-0.0388968711154636	-0.0391346370992792	0.0235693359375
0.0505585220534377	-0.0220667255648148	0.0235986328125
0.00224525424955839	0.0551060774510162	0.0236279296875
-0.0521623923371694	-0.0178723377607338	0.0236572265625
0.0355518271909485	-0.0421309410152408	0.0236865234375
0.0263782843529848	0.0483915899872932	0.0237158203125
-0.0546488466233377	0.00704790553929377	0.0237451171875
0.013231458753725	-0.0534762165381329	0.0237744140625
0.0450364729870604	0.0317033034002724	0.0238037109375
-0.0458580407737473	0.0304799579232427	0.0238330078125
-0.0117877893733158	-0.0537739568628835	0.0238623046875
0.0543781143414364	0.00849776767442001	0.0238916015625
-0.0276190701974397	0.0475917805862704	0.0239208984375
-0.0343406690187533	-0.0429779780333782	0.0239501953125
0.0524888840064481	-0.01642866428494	0.0239794921875
-0.00370774386353588	0.054861923801438	0.0240087890625
-0.0497779074695439	-0.0233308883760326	0.0240380859375
0.0397741309369497	-0.0379312482363415	0.0240673828125
0.0209351155912127	0.0508042415869048	0.0240966796875
-0.0549247063161142	0.0011017672142113	0.0241259765625
0.0188720274865296	-0.0515787683422867	0.0241552734375
0.0412246550417803	0.0362716745613704	0.0241845703125
-0.048733693485086	0.0252728264174746	0.0242138671875
-0.00589383816515534	-0.0545667633997259	0.0242431640625
0.052981267527332	0.014277007082537	0.0242724609375
-0.0324980317149075	0.0441961819830566	0.0243017578125
-0.0294088397764743	-0.0462938432277506	0.0243310546875
0.0537916284526729	-0.0106317439849255	0.0243603515625
-0.00958132879556604	0.0539753942793048	0.0243896484375
-0.0468236405551121	-0.028482657793661	0.0244189453125
0.0435041008270869	-0.0333118096951817	0.0244482421875
0.0152792443047686	0.0526060336360667	0.0244775390625
-0.0545542941492954	-0.00482120132379986	0.0245068359375
0.024256810359536	-0.0490875273138592	0.0245361328125
0.036952239470163	0.0403865282292032	0.0245654296875
-0.0510198521508304	0.019800861390941	0.0245947265625
3.3260469972439e-05	-0.0547143158916438	0.0246240234375
0.0509711689914309	0.01985330524664	0.0246533203125
-0.0369656646027446	0.0403027052349184	0.0246826171875
-0.0241621517590672	-0.0490460164105039	0.0247119140625
0.0544550335942799	-0.00474571360197556	0.0247412109375
-0.0153062611017531	0.0524608455306988	0.0247705078125
-0.0433380631391121	-0.0332683328529127	0.0247998046875
0.0467004127828755	-0.0283299693171047	0.0248291015625
0.00947907970271741	0.0537792439061022	0.0248583984375
-0.0535458901281144	-0.0106508343532359	0.0248876953125
0.0293234288876692	-0.0460356385705452	0.0249169921875
0.0322727180210548	0.0440017537553184	0.0249462890625
-0.0526929384279134	0.0141306173577336	0.0249755859375
0.00592294667080724	-0.0542187655546298	0.0250048828125
0.048375395990582	0.0251616952951972	0.0250341796875
-0.04097142855145	0.0359605921121224	0.0250634765625
-0.018664804779636	-0.0512052515251353	0.0250927734375
0.0544751162082975	0.00115900703461575	0.0251220703125
-0.0208154812082112	0.050340088107493	0.0251513671875
-0.0393658021020481	-0.0376333333925378	0.0251806640625
0.0493283840101536	-0.0230470909330558	0.0252099609375
0.00360436943035396	0.0543137955411301	0.0252392578125
-0.0519153832739497	-0.0163184902342015	0.0252685546875
0.0340136827508349	-0.0424627847891218	0.0252978515625
0.0272441596017062	0.0470775033282523	0.0253271484375
-0.0537368686939427	0.00833064367766151	0.0253564453125
